Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,125.91999816894531,125.91999816894531,121.20999908447266,122.70999908447266,122.68395233154297,56200
2022-05-09,120.20999908447266,120.70999908447266,114.83000183105469,115.2300033569336,115.2055435180664,50100
2022-05-10,117.95999908447266,118.33000183105469,111.38999938964844,114.05000305175781,114.02579498291016,61400
2022-05-11,112.80000305175781,115.2300033569336,109.48999786376953,109.63999938964844,109.61672973632812,47600
2022-05-12,108.30999755859375,113.94000244140625,107.58000183105469,112.11000061035156,112.0862045288086,80800
2022-05-13,114.37999725341797,119.33000183105469,114.37999725341797,118.62000274658203,118.5948257446289,35400
2022-05-16,117.97000122070312,118.83000183105469,115.48999786376953,115.66000366210938,115.63545989990234,27200
2022-05-17,117.86000061035156,119.0999984741211,115.48999786376953,118.27999877929688,118.25489044189453,39000
2022-05-18,116.61000061035156,117.79000091552734,113.77999877929688,114.41999816894531,114.39571380615234,18000
2022-05-19,113.77999877929688,118.62000274658203,113.77999877929688,117.0999984741211,117.07514190673828,37500
2022-05-20,118.80999755859375,119.2699966430664,114.91000366210938,117.70999908447266,117.68501281738281,38600
2022-05-23,118.73999786376953,118.73999786376953,115.69000244140625,118.33999633789062,118.31488037109375,38700
2022-05-24,116.94999694824219,116.94999694824219,112.8499984741211,113.73999786376953,113.71585083007812,25600
2022-05-25,113.45999908447266,117.6500015258789,113.45999908447266,116.94000244140625,116.9151840209961,29100
2022-05-26,116.76000213623047,120.80000305175781,116.76000213623047,119.91000366210938,119.88455200195312,13200
2022-05-27,120.81999969482422,124.33000183105469,120.81999969482422,124.33000183105469,124.3036117553711,38800
2022-05-31,124.16000366210938,124.16999816894531,121.37999725341797,122.05000305175781,122.02409362792969,25500
2022-06-01,122.81999969482422,124.0,120.0999984741211,121.30000305175781,121.27425384521484,28700
2022-06-02,121.0,126.69999694824219,121.0,126.38999938964844,126.36317443847656,26400
2022-06-03,124.70999908447266,125.58999633789062,123.13999938964844,123.69999694824219,123.67374420166016,25700
2022-06-06,125.16999816894531,125.56999969482422,123.08000183105469,123.41999816894531,123.39380645751953,26100
2022-06-07,122.19000244140625,125.16999816894531,122.05999755859375,125.0999984741211,125.07344055175781,21300
2022-06-08,124.62000274658203,125.75,124.2699966430664,124.33000183105469,124.3036117553711,14400
2022-06-09,123.5199966430664,123.70999908447266,120.04000091552734,120.06999969482422,120.04451751708984,23100
2022-06-10,117.4800033569336,117.6500015258789,114.62999725341797,115.19999694824219,115.17554473876953,32600
2022-06-13,111.4000015258789,112.16000366210938,107.9000015258789,108.25,108.22702026367188,56500
2022-06-14,108.80999755859375,109.5,107.0999984741211,107.9800033569336,107.95708465576172,62700
2022-06-15,109.12999725341797,111.23999786376953,108.9800033569336,111.02999877929688,111.00643157958984,31200
2022-06-16,108.37999725341797,108.44000244140625,104.72000122070312,105.5,105.47760772705078,42600
2022-06-17,105.80000305175781,109.56999969482422,105.80000305175781,108.94000244140625,108.91688537597656,43900
2022-06-21,110.5999984741211,113.29000091552734,110.56999969482422,110.97000122070312,110.94950103759766,9500
2022-06-22,109.75,112.76000213623047,109.62999725341797,111.43000030517578,111.40941619873047,28300
2022-06-23,112.19999694824219,115.87999725341797,111.58000183105469,115.5999984741211,115.57864379882812,19400
2022-06-24,116.8499984741211,120.31999969482422,116.73999786376953,120.31999969482422,120.29777526855469,38100
2022-06-27,120.66000366210938,120.66000366210938,117.05999755859375,118.11000061035156,118.08818054199219,51300
2022-06-28,118.80999755859375,119.30000305175781,113.83000183105469,113.9000015258789,113.87895965576172,47000
2022-06-29,113.66000366210938,113.75,111.88999938964844,113.06999969482422,113.04911041259766,51400
2022-06-30,111.19999694824219,112.33999633789062,108.55000305175781,110.97000122070312,110.94950103759766,44200
2022-07-01,111.62999725341797,113.1500015258789,110.23999786376953,112.87999725341797,112.85914611816406,54200
2022-07-05,111.1500015258789,116.77999877929688,110.55000305175781,116.77999877929688,116.75843048095703,60100
2022-07-06,117.05000305175781,118.12999725341797,115.29000091552734,115.91000366210938,115.88859558105469,75700
2022-07-07,116.87000274658203,119.69000244140625,116.87000274658203,119.55999755859375,119.53791046142578,32400
2022-07-08,118.41000366210938,120.73999786376953,117.08000183105469,119.47000122070312,119.44793701171875,36700
2022-07-11,118.48999786376953,118.48999786376953,115.25,115.83000183105469,115.80860900878906,37300
2022-07-12,116.45999908447266,117.58999633789062,111.97000122070312,112.79000091552734,112.7691650390625,77500
2022-07-13,110.22000122070312,112.37000274658203,109.36000061035156,111.70999908447266,111.68936157226562,49300
2022-07-14,110.2300033569336,110.41000366210938,108.16000366210938,109.94000244140625,109.91969299316406,18800
2022-07-15,111.38999938964844,112.75,110.38999938964844,112.7300033569336,112.70918273925781,24400
2022-07-18,113.95999908447266,115.80000305175781,112.41999816894531,112.7300033569336,112.70918273925781,27200
2022-07-19,114.05999755859375,116.62000274658203,113.70999908447266,116.54000091552734,116.51847076416016,20700
2022-07-20,117.44999694824219,121.41000366210938,117.44999694824219,120.98999786376953,120.9676513671875,28100
2022-07-21,120.91000366210938,122.9000015258789,120.12000274658203,122.87999725341797,122.8572998046875,30100
2022-07-22,122.62000274658203,123.44000244140625,118.93000030517578,119.45999908447266,119.43793487548828,23400
2022-07-25,119.69999694824219,119.69999694824219,117.16000366210938,117.83000183105469,117.80823516845703,21800
2022-07-26,117.08000183105469,117.08000183105469,113.66999816894531,114.04000091552734,114.01893615722656,15400
2022-07-27,115.44000244140625,119.05999755859375,115.25,118.47000122070312,118.4481201171875,29700
2022-07-28,118.5,119.87000274658203,116.5199966430664,119.87000274658203,119.84786224365234,11500
2022-07-29,120.13999938964844,120.77999877929688,118.55000305175781,120.66000366210938,120.6377182006836,14600
2022-08-01,119.66999816894531,122.22000122070312,118.44000244140625,121.20999908447266,121.18760681152344,15000
2022-08-02,120.44999694824219,123.2300033569336,120.25,122.80000305175781,122.7773208618164,18600
2022-08-03,124.08000183105469,128.0500030517578,124.08000183105469,127.86000061035156,127.83638000488281,60500
2022-08-04,127.76000213623047,127.76000213623047,126.16000366210938,127.36000061035156,127.33647155761719,22200
2022-08-05,125.26000213623047,128.19000244140625,124.9000015258789,127.7300033569336,127.70641326904297,15500
2022-08-08,128.77999877929688,131.24000549316406,128.77999877929688,129.08999633789062,129.06614685058594,52200
2022-08-09,127.77999877929688,127.95999908447266,125.12000274658203,125.68000030517578,125.65678405761719,20100
2022-08-10,129.85000610351562,131.2100067138672,129.35000610351562,131.02000427246094,130.9958038330078,56700
2022-08-11,132.57000732421875,133.61000061035156,129.38999938964844,129.5500030517578,129.5260772705078,19200
2022-08-12,130.0399932861328,131.57000732421875,129.13999938964844,131.39999389648438,131.37571716308594,17100
2022-08-15,130.5399932861328,131.8800048828125,130.5,131.63999938964844,131.6156768798828,12300
2022-08-16,130.74000549316406,131.52000427246094,129.08999633789062,131.25999450683594,131.23574829101562,17500
2022-08-17,129.60000610351562,129.77999877929688,127.5,127.91999816894531,127.89636993408203,64400
2022-08-18,127.02999877929688,128.6699981689453,127.0199966430664,128.22999572753906,128.20631408691406,16400
2022-08-19,126.5999984741211,126.86000061035156,123.79000091552734,124.27999877929688,124.25704193115234,6600
2022-08-22,122.05000305175781,122.54000091552734,120.9000015258789,121.4000015258789,121.37757873535156,12600
2022-08-23,121.44000244140625,123.2699966430664,120.91999816894531,120.91999816894531,120.89765930175781,13400
2022-08-24,121.48999786376953,123.2699966430664,120.7699966430664,122.12999725341797,122.10743713378906,11300
2022-08-25,122.83999633789062,124.08999633789062,122.55000305175781,124.0199966430664,123.99708557128906,14700
2022-08-26,123.94999694824219,124.22000122070312,119.61000061035156,119.63999938964844,119.6178970336914,12900
2022-08-29,117.94000244140625,119.87000274658203,117.94000244140625,118.4000015258789,118.37812805175781,24200
2022-08-30,119.4800033569336,120.01000213623047,117.0999984741211,118.18000030517578,118.15817260742188,13600
2022-08-31,119.1500015258789,120.19000244140625,117.44999694824219,117.62999725341797,117.60826873779297,14000
2022-09-01,116.29000091552734,116.4000015258789,112.5199966430664,114.88999938964844,114.8687744140625,25200
2022-09-02,116.26000213623047,116.63999938964844,113.56999969482422,113.94999694824219,113.92894744873047,18200
2022-09-06,113.83000183105469,114.72000122070312,113.16999816894531,113.56999969482422,113.54901885986328,16600
2022-09-07,113.54000091552734,116.02999877929688,113.1500015258789,115.9000015258789,115.87859344482422,12300
2022-09-08,115.01000213623047,117.52999877929688,114.22000122070312,117.4800033569336,117.45830535888672,16700
2022-09-09,118.69000244140625,121.31999969482422,118.69000244140625,121.16000366210938,121.13762664794922,9500
2022-09-12,121.94999694824219,123.27999877929688,121.69000244140625,123.19000244140625,123.16724395751953,11700
2022-09-13,118.75,119.63999938964844,117.47000122070312,117.69000244140625,117.66826629638672,13700
2022-09-14,117.7699966430664,118.0199966430664,116.5,117.87999725341797,117.85822296142578,30600
2022-09-15,116.77999877929688,119.06999969482422,116.11000061035156,116.62999725341797,116.60845184326172,12800
2022-09-16,114.5999984741211,114.6500015258789,112.80999755859375,113.68000030517578,113.65900421142578,18500
2022-09-19,112.23999786376953,114.06999969482422,112.11000061035156,114.06999969482422,114.06999969482422,20200
2022-09-20,113.33999633789062,113.33999633789062,111.68000030517578,112.02999877929688,112.02999877929688,9000
2022-09-21,112.58999633789062,114.47000122070312,111.13999938964844,111.13999938964844,111.13999938964844,14400
2022-09-22,110.5999984741211,110.93000030517578,107.87999725341797,108.13999938964844,108.13999938964844,15700
2022-09-23,106.68000030517578,107.5,105.33000183105469,106.33999633789062,106.33999633789062,19700
2022-09-26,106.16000366210938,108.37999725341797,105.41000366210938,105.45999908447266,105.45999908447266,22800
2022-09-27,106.9000015258789,108.33000183105469,105.4800033569336,106.37000274658203,106.37000274658203,21100
2022-09-28,107.04000091552734,110.54000091552734,106.73999786376953,110.0999984741211,110.0999984741211,47900
2022-09-29,108.41000366210938,108.55000305175781,107.01000213623047,108.06999969482422,108.06999969482422,18700
2022-09-30,108.02999877929688,110.27999877929688,106.94000244140625,107.08000183105469,107.08000183105469,13800
2022-10-03,108.02999877929688,109.9800033569336,107.16000366210938,109.41999816894531,109.41999816894531,15500
2022-10-04,111.58999633789062,114.81999969482422,111.58999633789062,114.55999755859375,114.55999755859375,27400
2022-10-05,112.95999908447266,114.72000122070312,112.05000305175781,114.62000274658203,114.62000274658203,20000
2022-10-06,114.20999908447266,115.8499984741211,114.11000061035156,114.4000015258789,114.4000015258789,35800
2022-10-07,112.45999908447266,112.45999908447266,109.43000030517578,109.91999816894531,109.91999816894531,11100
2022-10-10,109.72000122070312,109.72000122070312,105.5999984741211,106.62000274658203,106.62000274658203,16800
2022-10-11,106.08000183105469,106.51000213623047,103.5,105.38999938964844,105.38999938964844,15800
2022-10-12,105.70999908447266,105.72000122070312,103.7699966430664,104.9800033569336,104.9800033569336,26900
2022-10-13,101.87000274658203,106.77999877929688,100.83000183105469,106.20999908447266,106.20999908447266,20900
2022-10-14,107.3499984741211,107.9800033569336,103.4000015258789,103.47000122070312,103.47000122070312,17300
2022-10-17,105.80000305175781,108.11000061035156,105.80000305175781,107.62999725341797,107.62999725341797,15300
2022-10-18,110.7300033569336,111.25,108.9000015258789,109.58999633789062,109.58999633789062,23500
2022-10-19,108.5,108.94000244140625,106.51000213623047,107.2300033569336,107.2300033569336,15600
2022-10-20,107.33999633789062,110.0999984741211,107.30000305175781,107.83999633789062,107.83999633789062,17500
2022-10-21,107.51000213623047,109.1500015258789,105.62999725341797,109.1500015258789,109.1500015258789,15200
2022-10-24,109.62999725341797,109.62999725341797,106.93000030517578,109.33000183105469,109.33000183105469,15700
2022-10-25,109.83000183105469,113.52999877929688,109.77999877929688,113.47000122070312,113.47000122070312,19800
2022-10-26,112.61000061035156,115.33000183105469,112.1500015258789,112.5999984741211,112.5999984741211,27400
2022-10-27,113.13999938964844,114.73999786376953,112.93000030517578,113.31999969482422,113.31999969482422,23800
2022-10-28,113.2300033569336,115.13999938964844,112.87999725341797,115.13999938964844,115.13999938964844,13500
