Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,83.62000274658203,84.56999969482422,83.62000274658203,83.75,83.64287567138672,5700
2023-11-16,83.7300033569336,83.7300033569336,83.16999816894531,83.41000366210938,83.30330657958984,4000
2023-11-17,83.62000274658203,84.19999694824219,83.62000274658203,84.1500015258789,84.04236602783203,1900
2023-11-20,84.12999725341797,84.87000274658203,84.12999725341797,84.80999755859375,84.7015151977539,9600
2023-11-21,84.62999725341797,84.62999725341797,84.33000183105469,84.33000183105469,84.22213745117188,2900
2023-11-22,85.45999908447266,85.52999877929688,85.2300033569336,85.48999786376953,85.38064575195312,19300
2023-11-24,85.48999786376953,86.08999633789062,85.48999786376953,86.08999633789062,85.97987365722656,1900
2023-11-27,85.6500015258789,85.87999725341797,85.5999984741211,85.66000366210938,85.55043029785156,2000
2023-11-28,85.2699966430664,85.30999755859375,85.19999694824219,85.22000122070312,85.11100006103516,1400
2023-11-29,85.91000366210938,85.91000366210938,84.06999969482422,84.19999694824219,84.09229278564453,7900
2023-11-30,84.51000213623047,84.87999725341797,84.51000213623047,84.76000213623047,84.65158081054688,3300
2023-12-01,84.5,86.58000183105469,84.5,86.58000183105469,86.46925354003906,7800
2023-12-04,86.87000274658203,87.66999816894531,86.87000274658203,87.66999816894531,87.55785369873047,5400
2023-12-05,87.30999755859375,87.30999755859375,86.30999755859375,86.30999755859375,86.19960021972656,6200
2023-12-06,86.75,86.79000091552734,86.0,86.08000183105469,85.96989440917969,2900
2023-12-07,85.93000030517578,85.9800033569336,85.58000183105469,85.75,85.64031219482422,2900
2023-12-08,85.80999755859375,86.5199966430664,85.80999755859375,86.45999908447266,86.34940338134766,4800
2023-12-11,86.4800033569336,86.91999816894531,86.1500015258789,86.91999816894531,86.80882263183594,1500
2023-12-12,86.6500015258789,87.66999816894531,86.6500015258789,87.52999877929688,87.41803741455078,1400
2023-12-13,87.41999816894531,89.43000030517578,87.05000305175781,89.43000030517578,89.31560516357422,3000
2023-12-14,90.01000213623047,90.73999786376953,89.36000061035156,89.94000244140625,89.82495880126953,30700
2023-12-15,88.83000183105469,88.91999816894531,87.61000061035156,87.61000061035156,87.49794006347656,3200
2023-12-18,87.7300033569336,87.7300033569336,87.41000366210938,87.44000244140625,87.38002014160156,9600
2023-12-19,87.94000244140625,89.13999938964844,87.94000244140625,89.08999633789062,89.02888488769531,2800
2023-12-20,88.55999755859375,89.26000213623047,87.11000061035156,87.11000061035156,87.05024719238281,2700
2023-12-21,88.31999969482422,89.08999633789062,88.31999969482422,89.05999755859375,88.9989013671875,3300
2023-12-22,89.83999633789062,89.83999633789062,89.51000213623047,89.68000030517578,89.61848449707031,3900
2023-12-26,89.97000122070312,90.36000061035156,89.80999755859375,90.1500015258789,90.0881576538086,3400
2023-12-27,90.05000305175781,90.19000244140625,89.93000030517578,90.19000244140625,90.12813568115234,2000
2023-12-28,89.87999725341797,89.9000015258789,89.66000366210938,89.66999816894531,89.60848236083984,4400
2023-12-29,89.31999969482422,89.31999969482422,88.94999694824219,88.94999694824219,88.88897705078125,1800
2024-01-02,88.7699966430664,90.76000213623047,88.7699966430664,90.0199966430664,89.95824432373047,3700
2024-01-03,89.61000061035156,89.61000061035156,88.2300033569336,88.2300033569336,88.16947937011719,2500
2024-01-04,88.61000061035156,88.61000061035156,88.23999786376953,88.23999786376953,88.1794662475586,11000
2024-01-05,87.30000305175781,88.12999725341797,87.27999877929688,87.98999786376953,87.92963409423828,3600
2024-01-08,88.94999694824219,89.44999694824219,88.94999694824219,89.44999694824219,89.38863372802734,1300
2024-01-09,88.91999816894531,89.5,88.91999816894531,89.0999984741211,89.03887939453125,18400
2024-01-10,88.93000030517578,88.93000030517578,88.55000305175781,88.9000015258789,88.83901977539062,3100
2024-01-11,88.04000091552734,88.91999816894531,88.04000091552734,88.91999816894531,88.85900115966797,3200
2024-01-12,89.29000091552734,89.29000091552734,87.95999908447266,88.13999938964844,88.07953643798828,2200
2024-01-16,87.58999633789062,87.58999633789062,87.08000183105469,87.58000183105469,87.5199203491211,1500
2024-01-17,86.94999694824219,87.5199966430664,86.88999938964844,86.88999938964844,86.83039093017578,1300
2024-01-18,86.04000091552734,87.30000305175781,85.93000030517578,87.30000305175781,87.24011993408203,11300
2024-01-19,86.79000091552734,87.06999969482422,86.5999984741211,86.97000122070312,86.91033935546875,1500
2024-01-22,88.02999877929688,88.41000366210938,87.93000030517578,88.31999969482422,88.25941467285156,4600
2024-01-23,88.75,88.75,87.87000274658203,87.87000274658203,87.80972290039062,1700
2024-01-24,88.66000366210938,88.66000366210938,87.27999877929688,87.45999908447266,87.4000015258789,3900
2024-01-25,86.69999694824219,87.30000305175781,86.69999694824219,87.30000305175781,87.24011993408203,2700
2024-01-26,87.41000366210938,87.45999908447266,87.33999633789062,87.3499984741211,87.29007720947266,1700
2024-01-29,87.26000213623047,88.22000122070312,87.26000213623047,88.22000122070312,88.15948486328125,2000
2024-01-30,88.16999816894531,88.16999816894531,87.48999786376953,87.48999786376953,87.42997741699219,1700
2024-01-31,88.0199966430664,88.16999816894531,86.98999786376953,86.98999786376953,86.9303207397461,3000
2024-02-01,86.77999877929688,88.0999984741211,86.77999877929688,88.0999984741211,88.03956604003906,1000
2024-02-02,87.41000366210938,88.52999877929688,87.41000366210938,88.16000366210938,88.09952545166016,10500
2024-02-05,87.48999786376953,87.48999786376953,86.55999755859375,86.55999755859375,86.50061798095703,14500
2024-02-06,87.41999816894531,87.76000213623047,87.41999816894531,87.7300033569336,87.6698226928711,2300
2024-02-07,88.04000091552734,88.18000030517578,87.47000122070312,87.58000183105469,87.5199203491211,2800
2024-02-08,86.94999694824219,88.37000274658203,86.94999694824219,88.37000274658203,88.30937957763672,3200
2024-02-09,88.66000366210938,89.2699966430664,88.66000366210938,89.26000213623047,89.19876861572266,1600
2024-02-12,89.0199966430664,91.19000244140625,89.0199966430664,91.16999816894531,91.10746002197266,3000
2024-02-13,89.37000274658203,89.80000305175781,88.25,88.5199966430664,88.45927429199219,4400
2024-02-14,89.41999816894531,90.20999908447266,89.30999755859375,90.19999694824219,90.13812255859375,3100
2024-02-15,90.80999755859375,91.44000244140625,90.80999755859375,91.18000030517578,91.1174545288086,2300
2024-02-16,90.51000213623047,91.08999633789062,90.16000366210938,90.16000366210938,90.09815216064453,7300
2024-02-20,89.68000030517578,89.68000030517578,89.3499984741211,89.47000122070312,89.40862274169922,4700
2024-02-21,89.05000305175781,89.05000305175781,88.44999694824219,89.02999877929688,88.96892547607422,1400
2024-02-22,89.30000305175781,89.30000305175781,88.87999725341797,89.08999633789062,89.02888488769531,1100
2024-02-23,88.54000091552734,89.0,88.54000091552734,88.93000030517578,88.8689956665039,1200
2024-02-26,89.69000244140625,89.81999969482422,89.51000213623047,89.58000183105469,89.51854705810547,2400
2024-02-27,90.27999877929688,91.7300033569336,90.27999877929688,91.52999877929688,91.46720886230469,2000
2024-02-28,90.87000274658203,90.87000274658203,90.37999725341797,90.37999725341797,90.31800079345703,41200
2024-02-29,90.19000244140625,90.43000030517578,90.19000244140625,90.41999816894531,90.35797119140625,3300
2024-03-01,90.1500015258789,90.81999969482422,90.1500015258789,90.45999908447266,90.39794158935547,6400
2024-03-04,90.87000274658203,91.48999786376953,90.87000274658203,91.2699966430664,91.20738983154297,3000
2024-03-05,91.23999786376953,91.3499984741211,90.45999908447266,90.62999725341797,90.56782531738281,2800
2024-03-06,90.4800033569336,90.9000015258789,90.43000030517578,90.88999938964844,90.82765197753906,63500
2024-03-07,91.81999969482422,92.30999755859375,91.80000305175781,92.05000305175781,91.98685455322266,6100
2024-03-08,92.11000061035156,92.61000061035156,92.04000091552734,92.04000091552734,91.97686004638672,1400
2024-03-11,91.31999969482422,92.20999908447266,91.31999969482422,91.80999755859375,91.74701690673828,1500
2024-03-12,91.81999969482422,91.98999786376953,91.56999969482422,91.8499984741211,91.7869873046875,1600
2024-03-13,91.79000091552734,92.29000091552734,91.31999969482422,91.31999969482422,91.25735473632812,2700
2024-03-14,91.22000122070312,91.22000122070312,90.19000244140625,90.19000244140625,90.12813568115234,1600
2024-03-15,90.08999633789062,90.4000015258789,90.0,90.37999725341797,90.31800079345703,2000
2024-03-18,90.19000244140625,90.95999908447266,89.62999725341797,90.9000015258789,90.9000015258789,4800
2024-03-19,91.52999877929688,92.41000366210938,91.52999877929688,92.31999969482422,92.31999969482422,2100
2024-03-20,91.98999786376953,93.06999969482422,91.98999786376953,92.80000305175781,92.80000305175781,3400
2024-03-21,93.0,93.0,92.76000213623047,92.87999725341797,92.87999725341797,3000
2024-03-22,92.77999877929688,92.77999877929688,92.0,92.0,92.0,1200
2024-03-25,91.81999969482422,92.20999908447266,91.70999908447266,91.72000122070312,91.72000122070312,3300
2024-03-26,91.66000366210938,92.33000183105469,91.66000366210938,92.20999908447266,92.20999908447266,3600
2024-03-27,92.9000015258789,93.58999633789062,92.9000015258789,93.58999633789062,93.58999633789062,2800
2024-03-28,93.80999755859375,95.08999633789062,93.80999755859375,94.83000183105469,94.83000183105469,21100
2024-04-01,94.94999694824219,94.94999694824219,93.68000030517578,93.80999755859375,93.80999755859375,2600
2024-04-02,92.43000030517578,92.43000030517578,90.5999984741211,91.2300033569336,91.2300033569336,10800
2024-04-03,90.86000061035156,91.4000015258789,90.86000061035156,91.31999969482422,91.31999969482422,2700
2024-04-04,91.73999786376953,91.73999786376953,90.0999984741211,90.3499984741211,90.3499984741211,2500
2024-04-05,90.6500015258789,90.77999877929688,90.62999725341797,90.77999877929688,90.77999877929688,1600
2024-04-08,91.05999755859375,91.27999877929688,91.05999755859375,91.0999984741211,91.0999984741211,2000
2024-04-09,91.62000274658203,91.62000274658203,91.19999694824219,91.41999816894531,91.41999816894531,1600
2024-04-10,89.68000030517578,89.7300033569336,89.3499984741211,89.63999938964844,89.63999938964844,3200
2024-04-11,90.2699966430664,90.2699966430664,89.18000030517578,89.33999633789062,89.33999633789062,4800
2024-04-12,88.83000183105469,88.83000183105469,87.81999969482422,88.01000213623047,88.01000213623047,2300
2024-04-15,88.5,88.5,87.12000274658203,87.26000213623047,87.26000213623047,2700
2024-04-16,87.36000061035156,87.36000061035156,86.55000305175781,86.56999969482422,86.56999969482422,5400
2024-04-17,86.58000183105469,86.70999908447266,86.33000183105469,86.38999938964844,86.38999938964844,3400
2024-04-18,86.66999816894531,86.66999816894531,86.16999816894531,86.16999816894531,86.16999816894531,1300
2024-04-19,86.12999725341797,87.22000122070312,86.12999725341797,87.16999816894531,87.16999816894531,38900
2024-04-22,87.43000030517578,87.9000015258789,87.12999725341797,87.2699966430664,87.2699966430664,5100
2024-04-23,87.41000366210938,89.04000091552734,87.41000366210938,88.72000122070312,88.72000122070312,9600
2024-04-24,88.5999984741211,88.69999694824219,88.12000274658203,88.69999694824219,88.69999694824219,1100
2024-04-25,87.93000030517578,87.93000030517578,87.56999969482422,87.68000030517578,87.68000030517578,900
2024-04-26,87.54000091552734,87.98999786376953,87.54000091552734,87.87000274658203,87.87000274658203,43100
2024-04-29,87.69999694824219,88.86000061035156,87.69999694824219,88.86000061035156,88.86000061035156,1900
2024-04-30,88.41000366210938,88.68000030517578,88.41000366210938,88.44000244140625,88.44000244140625,1700
2024-05-01,87.9800033569336,88.41000366210938,87.80000305175781,88.30999755859375,88.30999755859375,2200
2024-05-02,88.95999908447266,88.95999908447266,88.13999938964844,88.44000244140625,88.44000244140625,800
2024-05-03,89.5999984741211,89.5999984741211,88.16000366210938,88.54000091552734,88.54000091552734,4200
2024-05-06,88.97000122070312,89.47000122070312,88.97000122070312,89.33999633789062,89.33999633789062,2100
2024-05-07,90.0,90.30000305175781,90.0,90.12999725341797,90.12999725341797,6900
2024-05-08,89.55999755859375,89.55999755859375,89.16000366210938,89.16000366210938,89.16000366210938,1000
2024-05-09,89.13999938964844,90.20999908447266,89.13999938964844,90.20999908447266,90.20999908447266,1800
