Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,73.4800033569336,73.54000091552734,72.0199966430664,72.5199966430664,72.21829986572266,5000
2023-11-17,72.97000122070312,73.44000244140625,72.97000122070312,73.44000244140625,73.13447570800781,10800
2023-11-20,73.41999816894531,74.05999755859375,73.13999938964844,73.94999694824219,73.64234924316406,6000
2023-11-21,73.72000122070312,73.72000122070312,73.20999908447266,73.5,73.19422912597656,3600
2023-11-22,74.05999755859375,74.56999969482422,73.66999816894531,73.75,73.44319152832031,21000
2023-11-24,73.87999725341797,74.27999877929688,73.87999725341797,74.19000244140625,73.88135528564453,4300
2023-11-27,73.86000061035156,73.86000061035156,73.30000305175781,73.55000305175781,73.2440185546875,7000
2023-11-28,73.25,73.72000122070312,72.76000213623047,73.62000274658203,73.31372833251953,56100
2023-11-29,74.19999694824219,75.02999877929688,73.91999816894531,73.91999816894531,73.61247253417969,8700
2023-11-30,74.31999969482422,74.69000244140625,73.72000122070312,74.69000244140625,74.37928009033203,8700
2023-12-01,74.55999755859375,77.37999725341797,74.55999755859375,77.37000274658203,77.04812622070312,29800
2023-12-04,79.08000183105469,80.37000274658203,78.97000122070312,80.13999938964844,79.80660247802734,16400
2023-12-05,79.51000213623047,79.51000213623047,78.22000122070312,78.29000091552734,77.96429443359375,19000
2023-12-06,78.88999938964844,79.38999938964844,78.19000244140625,78.2300033569336,77.90454864501953,12100
2023-12-07,78.69000244140625,79.1500015258789,78.58999633789062,79.1500015258789,78.82071685791016,6000
2023-12-08,78.95999908447266,79.4800033569336,78.81999969482422,79.04000091552734,78.711181640625,16500
2023-12-11,78.94999694824219,79.81999969482422,78.94999694824219,79.77999877929688,79.4480972290039,12200
2023-12-12,79.66000366210938,80.33999633789062,79.55000305175781,79.8499984741211,79.51780700683594,7200
2023-12-13,79.72000122070312,80.9800033569336,78.31999969482422,80.94999694824219,80.61322784423828,6800
2023-12-14,81.62999725341797,83.23999786376953,81.62999725341797,82.86000061035156,82.51528930664062,23800
2023-12-15,82.69000244140625,83.77999877929688,82.69000244140625,83.06999969482422,82.72441101074219,15200
2023-12-18,83.08000183105469,83.33000183105469,82.58000183105469,82.7300033569336,82.51993560791016,14600
2023-12-19,82.80999755859375,83.91000366210938,82.80999755859375,83.73999786376953,83.5273666381836,9000
2023-12-20,83.0199966430664,84.45999908447266,82.54000091552734,82.54000091552734,82.33041381835938,13700
2023-12-21,83.48999786376953,84.33999633789062,83.48999786376953,84.33000183105469,84.1158676147461,9000
2023-12-22,84.6500015258789,85.30999755859375,84.41000366210938,84.7699966430664,84.55474853515625,8200
2023-12-26,84.86000061035156,85.29000091552734,84.86000061035156,84.94000244140625,84.72431945800781,6300
2023-12-27,84.97000122070312,85.0,84.48999786376953,84.56999969482422,84.35525512695312,7400
2023-12-28,84.33000183105469,84.73999786376953,84.33000183105469,84.55000305175781,84.33531188964844,9800
2023-12-29,84.33000183105469,84.55000305175781,83.36000061035156,83.48999786376953,83.27799987792969,36000
2024-01-02,83.18000030517578,83.18000030517578,81.8499984741211,82.18000030517578,81.97132873535156,8600
2024-01-03,81.30999755859375,81.30999755859375,80.26000213623047,80.26000213623047,80.05620574951172,10000
2024-01-04,80.25,81.0999984741211,80.25,80.58999633789062,80.38536071777344,10300
2024-01-05,80.5199966430664,81.6500015258789,80.5199966430664,81.0,80.79432678222656,7700
2024-01-08,80.69000244140625,82.19000244140625,80.69000244140625,82.13999938964844,81.93142700195312,9600
2024-01-09,81.27999877929688,81.54000091552734,81.01000213623047,81.04000091552734,80.83422088623047,7100
2024-01-10,80.86000061035156,81.0999984741211,80.61000061035156,81.0999984741211,80.8940658569336,6100
2024-01-11,80.63999938964844,80.91999816894531,79.9000015258789,80.7300033569336,80.52500915527344,5000
2024-01-12,80.13999938964844,80.13999938964844,79.41999816894531,79.55999755859375,79.35797882080078,6100
2024-01-16,78.9800033569336,78.9800033569336,77.2699966430664,77.86000061035156,77.66230010986328,8500
2024-01-17,76.80999755859375,76.80999755859375,76.30000305175781,76.68000030517578,76.48529052734375,13400
2024-01-18,77.1500015258789,78.31999969482422,76.94000244140625,78.20999908447266,78.01140594482422,17600
2024-01-19,78.62999725341797,78.86000061035156,77.5199966430664,78.6500015258789,78.4502944946289,8300
2024-01-22,79.33000183105469,80.47000122070312,79.33000183105469,80.36000061035156,80.15595245361328,12500
2024-01-23,81.19000244140625,81.54000091552734,80.41999816894531,80.41999816894531,80.2157974243164,8200
2024-01-24,81.05999755859375,81.23999786376953,79.44999694824219,79.5199966430664,79.31807708740234,10700
2024-01-25,81.02999877929688,81.33999633789062,80.38999938964844,80.91000366210938,80.70455932617188,10300
2024-01-26,80.95999908447266,81.0,80.36000061035156,80.55999755859375,80.35543823242188,5500
2024-01-29,80.31999969482422,80.91000366210938,80.19000244140625,80.91000366210938,80.70455932617188,11200
2024-01-30,80.0999984741211,80.30000305175781,79.87999725341797,80.0,79.79685974121094,19100
2024-01-31,79.75,80.44000244140625,78.58999633789062,78.58999633789062,78.39044189453125,11900
2024-02-01,79.0199966430664,79.37999725341797,77.5999984741211,79.37999725341797,79.17843627929688,13500
2024-02-02,78.7300033569336,80.87999725341797,78.27999877929688,80.5999984741211,80.39533996582031,24800
2024-02-05,80.3499984741211,80.3499984741211,79.29000091552734,79.5999984741211,79.39788055419922,8500
2024-02-06,79.55000305175781,82.04000091552734,79.55000305175781,81.87999725341797,81.67208862304688,10400
2024-02-07,82.05999755859375,82.69000244140625,82.05999755859375,82.27999877929688,82.07107543945312,16300
2024-02-08,82.23999786376953,82.62999725341797,81.51000213623047,82.62999725341797,82.42018127441406,53500
2024-02-09,82.81999969482422,83.20999908447266,82.19000244140625,83.06999969482422,82.85906982421875,14200
2024-02-12,83.08999633789062,83.75,83.08999633789062,83.62999725341797,83.41764068603516,9100
2024-02-13,82.0,82.44000244140625,81.4000015258789,81.95999908447266,81.75188446044922,17900
2024-02-14,82.87999725341797,83.56999969482422,82.83999633789062,83.48999786376953,83.27799987792969,30500
2024-02-15,83.79000091552734,84.6500015258789,83.5999984741211,84.44999694824219,84.23555755615234,9900
2024-02-16,83.79000091552734,83.98999786376953,82.91000366210938,82.91000366210938,82.69947814941406,9400
2024-02-20,82.56999969482422,82.56999969482422,81.87000274658203,82.12999725341797,81.92144775390625,18800
2024-02-21,81.73999786376953,82.3499984741211,81.73999786376953,82.31999969482422,82.11096954345703,6000
2024-02-22,82.91999816894531,83.0999984741211,82.91000366210938,83.05000305175781,82.83911895751953,4300
2024-02-23,83.25,83.5,82.77999877929688,83.13999938964844,82.92888641357422,10100
2024-02-26,82.80999755859375,83.25,82.7300033569336,82.7300033569336,82.51993560791016,14200
2024-02-27,82.86000061035156,83.5199966430664,82.86000061035156,83.05000305175781,82.83911895751953,34200
2024-02-28,82.58999633789062,82.70999908447266,82.11000061035156,82.13999938964844,81.93142700195312,3800
2024-02-29,82.0199966430664,82.87000274658203,82.0199966430664,82.81999969482422,82.60970306396484,2800
2024-03-01,82.66000366210938,82.66000366210938,82.0199966430664,82.44000244140625,82.23066711425781,10900
2024-03-04,82.37999725341797,82.79000091552734,82.05000305175781,82.08000183105469,81.87158203125,6600
2024-03-05,81.7300033569336,82.2300033569336,81.43000030517578,81.62999725341797,81.42272186279297,19200
2024-03-06,82.1500015258789,83.19000244140625,82.0999984741211,82.56999969482422,82.36033630371094,14100
2024-03-07,82.97000122070312,83.55999755859375,82.97000122070312,83.5,83.28797912597656,8300
2024-03-08,83.8499984741211,84.33000183105469,82.45999908447266,82.55999755859375,82.35035705566406,7400
2024-03-11,82.4000015258789,82.5199966430664,82.01000213623047,82.43000030517578,82.22069549560547,6300
2024-03-12,81.86000061035156,82.27999877929688,81.86000061035156,82.27999877929688,82.07107543945312,10000
2024-03-13,82.0999984741211,82.58999633789062,82.08000183105469,82.13999938964844,81.93142700195312,4700
2024-03-14,80.88999938964844,80.88999938964844,80.33000183105469,80.83000183105469,80.624755859375,11000
2024-03-15,80.62999725341797,80.83999633789062,80.30999755859375,80.33999633789062,80.13599395751953,6400
2024-03-18,80.19000244140625,80.33999633789062,79.37999725341797,79.48999786376953,79.48999786376953,6500
2024-03-19,79.18000030517578,79.7699966430664,79.08000183105469,79.69000244140625,79.69000244140625,4100
2024-03-20,79.33000183105469,81.69999694824219,79.30999755859375,81.5199966430664,81.5199966430664,23200
2024-03-21,82.05999755859375,83.01000213623047,81.9000015258789,82.93000030517578,82.93000030517578,8700
2024-03-22,83.13999938964844,83.22000122070312,82.44999694824219,82.55000305175781,82.55000305175781,48100
2024-03-25,82.5999984741211,82.5999984741211,82.16000366210938,82.5999984741211,82.5999984741211,4700
2024-03-26,82.98999786376953,83.01000213623047,82.5199966430664,82.55000305175781,82.55000305175781,3000
2024-03-27,83.08000183105469,83.91999816894531,82.80000305175781,83.91999816894531,83.91999816894531,3600
2024-03-28,83.94000244140625,85.1500015258789,83.94000244140625,84.7699966430664,84.7699966430664,31600
2024-04-01,84.87999725341797,84.87999725341797,83.5,83.52999877929688,83.52999877929688,5800
2024-04-02,82.80000305175781,82.80000305175781,81.69000244140625,81.88999938964844,81.88999938964844,6200
2024-04-03,81.69000244140625,82.66999816894531,81.69000244140625,82.38999938964844,82.38999938964844,39500
2024-04-04,83.05000305175781,83.6500015258789,81.12999725341797,81.45999908447266,81.45999908447266,7300
2024-04-05,81.3499984741211,82.33000183105469,81.3499984741211,82.2300033569336,82.2300033569336,2200
2024-04-08,82.48999786376953,83.22000122070312,82.48999786376953,82.75,82.75,4300
2024-04-09,82.93000030517578,83.43000030517578,82.87000274658203,83.43000030517578,83.43000030517578,2700
2024-04-10,82.12000274658203,82.37999725341797,80.62000274658203,80.86000061035156,80.86000061035156,4300
2024-04-11,81.0199966430664,81.8499984741211,81.0199966430664,81.72000122070312,81.72000122070312,4400
2024-04-12,80.9800033569336,80.9800033569336,79.68000030517578,79.91000366210938,79.91000366210938,8200
2024-04-15,80.43000030517578,80.43000030517578,79.23999786376953,79.33000183105469,79.33000183105469,3800
2024-04-16,78.52999877929688,78.8499984741211,78.13999938964844,78.72000122070312,78.72000122070312,5700
2024-04-17,78.44000244140625,78.5999984741211,77.37000274658203,77.81999969482422,77.81999969482422,49100
2024-04-18,78.16999816894531,78.63999938964844,77.37000274658203,77.52999877929688,77.52999877929688,4200
2024-04-19,77.13999938964844,78.4000015258789,77.13999938964844,78.1500015258789,78.1500015258789,3300
2024-04-22,78.3499984741211,79.48999786376953,78.3499984741211,79.12999725341797,79.12999725341797,11800
2024-04-23,78.30999755859375,79.83000183105469,78.30999755859375,79.44000244140625,79.44000244140625,3700
2024-04-24,78.9000015258789,78.94999694824219,77.25,77.88999938964844,77.88999938964844,14600
2024-04-25,77.01000213623047,78.47000122070312,77.01000213623047,78.25,78.25,4700
2024-04-26,77.51000213623047,77.70999908447266,77.05999755859375,77.2699966430664,77.2699966430664,5100
2024-04-29,77.47000122070312,77.61000061035156,77.30999755859375,77.51000213623047,77.51000213623047,3800
2024-04-30,77.0,77.0,75.54000091552734,75.56999969482422,75.56999969482422,6000
2024-05-01,75.4000015258789,76.7699966430664,75.12999725341797,75.45999908447266,75.45999908447266,11100
2024-05-02,76.26000213623047,78.0199966430664,76.26000213623047,77.6500015258789,77.6500015258789,6800
2024-05-03,79.08999633789062,79.08999633789062,78.19999694824219,78.38999938964844,78.38999938964844,4900
2024-05-06,79.01000213623047,79.05000305175781,78.6500015258789,79.05000305175781,79.05000305175781,6600
2024-05-07,79.25,79.25,78.75,78.76000213623047,78.76000213623047,4400
2024-05-08,78.22000122070312,78.88999938964844,78.22000122070312,78.73999786376953,78.73999786376953,4600
2024-05-09,78.2300033569336,79.38999938964844,78.19000244140625,79.38999938964844,79.38999938964844,19300
