Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,78.0,78.0,77.20970153808594,77.20970153808594,77.20970153808594,2320
2023-11-16,76.44999694824219,76.44999694824219,75.68000030517578,76.00740051269531,76.00740051269531,1148
2023-11-17,76.06999969482422,77.40380096435547,76.06999969482422,77.40380096435547,77.40380096435547,2046
2023-11-20,78.19999694824219,78.68000030517578,78.19999694824219,78.34970092773438,78.34970092773438,1041
2023-11-21,77.33000183105469,77.58999633789062,77.33000183105469,77.37870025634766,77.37870025634766,3201
2023-11-22,77.94159698486328,77.94159698486328,77.94159698486328,77.94159698486328,77.94159698486328,399
2023-11-24,77.99839782714844,77.99839782714844,77.99839782714844,77.99839782714844,77.99839782714844,141
2023-11-27,77.81890106201172,77.81890106201172,77.81890106201172,77.81890106201172,77.81890106201172,207
2023-11-28,77.78780364990234,78.51940155029297,77.78780364990234,78.51940155029297,78.51940155029297,938
2023-11-29,79.12000274658203,79.12000274658203,78.78240203857422,78.78240203857422,78.78240203857422,749
2023-11-30,79.47000122070312,79.47000122070312,78.37000274658203,78.64700317382812,78.64700317382812,934
2023-12-01,78.55000305175781,80.6969985961914,78.55000305175781,80.6969985961914,80.6969985961914,452
2023-12-04,79.80999755859375,80.86689758300781,79.80999755859375,80.86689758300781,80.86689758300781,992
2023-12-05,79.85780334472656,79.85780334472656,79.85780334472656,79.85780334472656,79.85780334472656,362
2023-12-06,79.58439636230469,79.58439636230469,79.58439636230469,79.58439636230469,79.58439636230469,279
2023-12-07,79.68009948730469,79.70999908447266,79.62999725341797,79.6500015258789,79.6500015258789,1124
2023-12-08,80.5801010131836,80.5801010131836,80.0,80.54450225830078,80.54450225830078,1453
2023-12-11,80.5999984741211,81.21389770507812,80.5999984741211,81.21389770507812,81.21389770507812,1350
2023-12-12,81.45079803466797,81.45079803466797,81.45079803466797,81.45079803466797,81.45079803466797,81
2023-12-13,81.4000015258789,83.62979888916016,80.87999725341797,83.62979888916016,83.62979888916016,1843
2023-12-14,85.72000122070312,85.72000122070312,85.71939849853516,85.71939849853516,85.71939849853516,1288
2023-12-15,85.37999725341797,85.45690155029297,85.37999725341797,85.45690155029297,85.45690155029297,1007
2023-12-18,85.99559783935547,85.99559783935547,85.99559783935547,85.99559783935547,85.99559783935547,317
2023-12-19,87.11000061035156,87.5260009765625,87.11000061035156,87.5260009765625,87.5260009765625,264
2023-12-20,87.89790344238281,87.89790344238281,85.84239959716797,85.84239959716797,85.84239959716797,599
2023-12-21,86.63999938964844,87.38870239257812,86.63999938964844,87.38870239257812,87.38870239257812,155
2023-12-22,87.55999755859375,87.55999755859375,87.16999816894531,87.3646011352539,87.3646011352539,1358
2023-12-26,87.3499984741211,88.05000305175781,87.20030212402344,87.93499755859375,87.93499755859375,873
2023-12-27,88.08999633789062,88.12000274658203,87.92520141601562,87.92520141601562,87.92520141601562,607
2023-12-28,88.07009887695312,88.16999816894531,88.04000091552734,88.08309936523438,88.08309936523438,868
2023-12-29,87.80000305175781,87.97000122070312,87.80000305175781,87.97000122070312,87.97000122070312,711
2024-01-02,87.73999786376953,87.94000244140625,87.72000122070312,87.8551025390625,87.8551025390625,12599
2024-01-03,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,0
2024-01-04,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,0
2024-01-05,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,0
2024-01-08,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,0
2024-01-09,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,0
2024-01-10,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,0
2024-01-11,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,87.8551025390625,0
