Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,195.67999267578125,199.69000244140625,194.89999389648438,197.22999572753906,196.99032592773438,69100
2023-11-16,195.94000244140625,196.8699951171875,194.4199981689453,196.0399932861328,195.8017578125,38500
2023-11-17,197.3000030517578,198.2899932861328,196.13999938964844,198.00999450683594,197.76937866210938,48900
2023-11-20,197.99000549316406,202.27999877929688,197.99000549316406,201.8000030517578,201.55477905273438,66000
2023-11-21,199.8300018310547,199.83999633789062,196.1999969482422,197.10000610351562,196.86048889160156,39100
2023-11-22,199.07000732421875,201.1999969482422,198.0,198.3699951171875,198.12893676757812,32400
2023-11-24,197.92999267578125,199.1699981689453,197.92999267578125,198.83999633789062,198.59835815429688,12300
2023-11-27,197.8699951171875,200.0399932861328,197.0,198.60000610351562,198.35867309570312,31400
2023-11-28,197.39999389648438,198.6999969482422,196.0,197.86000061035156,197.6195526123047,53800
2023-11-29,200.63999938964844,204.30999755859375,200.44000244140625,200.72000122070312,200.47608947753906,67400
2023-11-30,201.80999755859375,201.80999755859375,197.7100067138672,199.36000061035156,199.11773681640625,51200
2023-12-01,198.3800048828125,202.16000366210938,196.6999969482422,201.97999572753906,201.7345428466797,46000
2023-12-04,200.22000122070312,201.52999877929688,198.0,201.4600067138672,201.21519470214844,57500
2023-12-05,199.74000549316406,199.8000030517578,197.24000549316406,198.74000549316406,198.49850463867188,35000
2023-12-06,201.0500030517578,202.3699951171875,197.6699981689453,197.80999755859375,197.56961059570312,82400
2023-12-07,199.6999969482422,203.39999389648438,198.85000610351562,202.82000732421875,202.57354736328125,58100
2023-12-08,202.25,206.75999450683594,202.25,205.77999877929688,205.52993774414062,37600
2023-12-11,206.86000061035156,211.27999877929688,206.86000061035156,210.52000427246094,210.26417541503906,49300
2023-12-12,209.8300018310547,210.22999572753906,208.58999633789062,210.07000732421875,209.81472778320312,78700
2023-12-13,210.22000122070312,215.57000732421875,208.35000610351562,215.1199951171875,214.85858154296875,38300
2023-12-14,217.88999938964844,224.27999877929688,217.88999938964844,223.97999572753906,223.70782470703125,88200
2023-12-15,224.74000549316406,226.8800048828125,223.27999877929688,224.25,223.97747802734375,117600
2023-12-18,223.75999450683594,224.13999938964844,221.0,223.3000030517578,223.21975708007812,46800
2023-12-19,224.1300048828125,226.11000061035156,223.3000030517578,224.66000366210938,224.5792694091797,34800
2023-12-20,223.07000732421875,224.74000549316406,217.2899932861328,217.3000030517578,217.22190856933594,97000
2023-12-21,222.3300018310547,224.6999969482422,221.58999633789062,224.39999389648438,224.31935119628906,49900
2023-12-22,225.22999572753906,226.89999389648438,224.4199981689453,225.63999938964844,225.5589141845703,29900
2023-12-26,226.39999389648438,230.41000366210938,226.39999389648438,229.2899932861328,229.2075958251953,59400
2023-12-27,230.1199951171875,230.1199951171875,227.67999267578125,229.05999755859375,228.97767639160156,25600
2023-12-28,229.1699981689453,229.7100067138672,227.83999633789062,228.27000427246094,228.18797302246094,42000
2023-12-29,228.2100067138672,228.27000427246094,224.6300048828125,224.7899932861328,224.70921325683594,22300
2024-01-02,221.94000244140625,221.94000244140625,216.44000244140625,218.1699981689453,218.0915985107422,62300
2024-01-03,214.14999389648438,214.42999267578125,210.91000366210938,211.52999877929688,211.4539794921875,39800
2024-01-04,207.08999633789062,210.0,206.07000732421875,207.8699951171875,207.7952880859375,48100
2024-01-05,207.72000122070312,210.8699951171875,207.25999450683594,208.39999389648438,208.32510375976562,48600
2024-01-08,209.14999389648438,215.5399932861328,209.14999389648438,214.99000549316406,214.91275024414062,77100
2024-01-09,212.39999389648438,216.5399932861328,211.6999969482422,214.6199951171875,214.54287719726562,51300
2024-01-10,214.75999450683594,215.25,209.80999755859375,213.1699981689453,213.09339904785156,92000
2024-01-11,213.08999633789062,214.66000366210938,209.0500030517578,212.02999877929688,211.9538116455078,29900
2024-01-12,212.9499969482422,214.42999267578125,209.6199951171875,210.1199951171875,210.04449462890625,24500
2024-01-16,209.4199981689453,212.22000122070312,207.3800048828125,210.35000610351562,210.2744140625,44200
2024-01-17,208.1199951171875,208.86000061035156,204.82000732421875,207.9199981689453,207.84527587890625,54100
2024-01-18,212.57000732421875,214.32000732421875,210.83999633789062,214.2899932861328,214.21298217773438,49900
2024-01-19,216.97999572753906,221.2100067138672,215.5500030517578,220.9499969482422,220.87059020996094,119600
2024-01-22,223.19000244140625,225.60000610351562,222.5399932861328,224.67999267578125,224.59925842285156,36000
2024-01-23,225.97999572753906,227.4499969482422,225.0,226.8000030517578,226.718505859375,31800
2024-01-24,228.58999633789062,228.58999633789062,224.36000061035156,224.99000549316406,224.90914916992188,43600
2024-01-25,228.69000244140625,228.69000244140625,222.0,222.67999267578125,222.5999755859375,61700
2024-01-26,219.67999267578125,220.55999755859375,216.4600067138672,216.6699981689453,216.59213256835938,53500
2024-01-29,217.3300018310547,220.3800048828125,214.99000549316406,220.2899932861328,220.21083068847656,122200
2024-01-30,219.3300018310547,219.3699951171875,214.44000244140625,214.8800048828125,214.8027801513672,63800
2024-01-31,212.33999633789062,216.0399932861328,210.55999755859375,210.6199951171875,210.5443115234375,48800
2024-02-01,210.8000030517578,211.3300018310547,207.75,210.47999572753906,210.40435791015625,70200
2024-02-02,209.32000732421875,211.08999633789062,208.33999633789062,210.67999267578125,210.60427856445312,72400
2024-02-05,211.1699981689453,213.7100067138672,209.16000366210938,212.35000610351562,212.27369689941406,65300
2024-02-06,212.3800048828125,212.89999389648438,208.57000732421875,210.5,210.4243621826172,59000
2024-02-07,212.77999877929688,215.05999755859375,210.72999572753906,214.35000610351562,214.27297973632812,87400
2024-02-08,215.33999633789062,222.0,215.33999633789062,220.4600067138672,220.3807830810547,48700
2024-02-09,222.14999389648438,226.08999633789062,222.05999755859375,225.77999877929688,225.69886779785156,53900
2024-02-12,226.08999633789062,229.44000244140625,225.67999267578125,226.52000427246094,226.4385986328125,45900
2024-02-13,218.02000427246094,221.91000366210938,216.22999572753906,218.27999877929688,218.20155334472656,58900
2024-02-14,220.8699951171875,223.6999969482422,220.72999572753906,223.6199951171875,223.53964233398438,34900
2024-02-15,225.3699951171875,225.82000732421875,223.08999633789062,223.4499969482422,223.3697052001953,39000
2024-02-16,223.0500030517578,223.5,219.1999969482422,219.74000549316406,219.66104125976562,35000
2024-02-20,217.07000732421875,217.6999969482422,214.6199951171875,217.38999938964844,217.31187438964844,30500
2024-02-21,214.39999389648438,216.92999267578125,213.75,216.92999267578125,216.85203552246094,80500
2024-02-22,223.3300018310547,223.3300018310547,221.0,221.7899932861328,221.71029663085938,52100
2024-02-23,221.75,221.75999450683594,217.10000610351562,218.16000366210938,218.08160400390625,50300
2024-02-26,219.6300048828125,222.0500030517578,219.4199981689453,220.72999572753906,220.6506805419922,59100
2024-02-27,222.1699981689453,223.0,219.91000366210938,220.0399932861328,219.96092224121094,33600
2024-02-28,218.9199981689453,219.58999633789062,217.27999877929688,218.5,218.42147827148438,34400
2024-02-29,221.6699981689453,224.00999450683594,219.8699951171875,223.6300048828125,223.5496368408203,41300
2024-03-01,226.02000427246094,233.58999633789062,225.82000732421875,232.0500030517578,231.96661376953125,158100
2024-03-04,234.1999969482422,234.1999969482422,231.33999633789062,231.7899932861328,231.70669555664062,56400
2024-03-05,228.69000244140625,229.38999938964844,224.6999969482422,226.3300018310547,226.24867248535156,35400
2024-03-06,230.0500030517578,235.22000122070312,229.3800048828125,231.97999572753906,231.89663696289062,78100
2024-03-07,234.6199951171875,241.27000427246094,234.0,240.13999938964844,240.0537109375,58700
2024-03-08,240.5500030517578,241.72000122070312,233.02999877929688,233.02999877929688,232.94625854492188,64200
2024-03-11,230.49000549316406,232.50999450683594,229.6999969482422,231.52000427246094,231.4368133544922,50400
2024-03-12,232.97000122070312,233.63999938964844,229.39999389648438,233.4499969482422,233.36610412597656,54400
2024-03-13,230.75,231.9499969482422,226.72999572753906,226.99000549316406,226.90843200683594,49300
2024-03-14,227.1699981689453,227.6300048828125,219.6699981689453,221.5500030517578,221.4703826904297,31300
2024-03-15,219.0,221.75999450683594,218.25,219.8300018310547,219.75100708007812,24600
2024-03-18,222.60000610351562,223.0,219.25,219.52000427246094,219.52000427246094,38600
2024-03-19,217.97000122070312,219.22000122070312,214.88999938964844,218.10000610351562,218.10000610351562,44400
2024-03-20,218.19000244140625,223.75999450683594,216.97999572753906,223.1999969482422,223.1999969482422,43700
2024-03-21,229.3800048828125,232.0800018310547,228.1699981689453,228.1699981689453,228.1699981689453,55700
2024-03-22,227.55999755859375,228.27000427246094,225.11000061035156,226.5800018310547,226.5800018310547,37600
2024-03-25,223.92999267578125,227.74000549316406,223.75,226.1999969482422,226.1999969482422,33800
2024-03-26,228.5,229.07000732421875,225.02000427246094,225.1699981689453,225.1699981689453,30000
2024-03-27,228.05999755859375,231.3000030517578,225.7100067138672,231.27000427246094,231.27000427246094,32300
2024-03-28,231.47000122070312,234.1300048828125,231.1300048828125,232.10000610351562,232.10000610351562,18600
2024-04-01,233.0399932861328,237.50999450683594,233.0399932861328,233.86000061035156,233.86000061035156,36800
2024-04-02,229.9499969482422,229.9499969482422,227.67999267578125,228.6999969482422,228.6999969482422,26300
2024-04-03,226.2100067138672,231.10000610351562,226.0,230.82000732421875,230.82000732421875,59500
2024-04-04,234.11000061035156,236.1300048828125,226.5500030517578,227.2100067138672,227.2100067138672,21900
2024-04-05,227.0800018310547,229.44000244140625,225.7100067138672,228.38999938964844,228.38999938964844,15100
2024-04-08,229.7899932861328,232.8800048828125,229.4600067138672,230.36000061035156,230.36000061035156,35800
2024-04-09,233.02000427246094,235.3800048828125,232.52000427246094,235.3800048828125,235.3800048828125,21500
2024-04-10,228.74000549316406,229.41000366210938,225.02999877929688,226.10000610351562,226.10000610351562,34200
2024-04-11,228.10000610351562,231.39999389648438,225.57000732421875,231.39999389648438,231.39999389648438,27500
2024-04-12,227.27000427246094,228.0399932861328,222.42999267578125,223.16000366210938,223.16000366210938,28900
2024-04-15,225.58999633789062,225.58999633789062,217.89999389648438,218.67999267578125,218.67999267578125,30600
2024-04-16,218.3699951171875,220.05999755859375,216.5500030517578,219.22000122070312,219.22000122070312,47700
2024-04-17,219.9499969482422,220.72999572753906,214.32000732421875,214.44000244140625,214.44000244140625,38500
2024-04-18,213.5800018310547,214.2899932861328,210.0,210.1699981689453,210.1699981689453,33900
2024-04-19,208.5800018310547,209.30999755859375,202.55999755859375,203.58999633789062,203.58999633789062,61000
2024-04-22,205.08999633789062,208.02999877929688,203.02000427246094,206.6199951171875,206.6199951171875,25700
2024-04-23,207.42999267578125,212.24000549316406,207.42999267578125,210.6999969482422,210.6999969482422,27800
2024-04-24,215.52000427246094,218.0399932861328,213.6199951171875,215.5399932861328,215.5399932861328,65900
2024-04-25,214.5,221.6199951171875,214.5,220.6300048828125,220.6300048828125,29100
2024-04-26,220.39999389648438,225.72000122070312,220.39999389648438,224.69000244140625,224.69000244140625,56700
2024-04-29,225.4600067138672,229.02999877929688,224.22000122070312,228.63999938964844,228.63999938964844,25900
2024-04-30,226.7899932861328,229.5399932861328,224.5,224.5,224.5,17600
2024-05-01,220.8300018310547,225.19000244140625,216.83999633789062,217.32000732421875,217.32000732421875,106500
2024-05-02,219.8699951171875,221.91000366210938,215.02000427246094,221.1300048828125,221.1300048828125,22300
2024-05-03,226.5399932861328,228.4199981689453,225.0399932861328,226.11000061035156,226.11000061035156,24500
2024-05-06,228.33999633789062,230.0,227.75,230.0,230.0,20900
2024-05-07,230.39999389648438,232.2100067138672,229.2100067138672,229.2100067138672,229.2100067138672,23800
2024-05-08,228.6199951171875,230.30999755859375,227.4600067138672,230.11000061035156,230.11000061035156,26600
2024-05-09,229.55999755859375,231.77999877929688,228.6199951171875,230.8800048828125,230.8800048828125,17200
