Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,90.37999725341797,93.45999908447266,90.19999694824219,93.26000213623047,93.26000213623047,10971000
2022-04-04,93.63999938964844,96.29000091552734,93.33999633789062,96.08999633789062,96.08999633789062,12653600
2022-04-05,96.05999755859375,97.19000244140625,92.94999694824219,93.25,93.25,15294600
2022-04-06,91.93000030517578,94.36000061035156,91.27999877929688,93.33000183105469,93.33000183105469,13644000
2022-04-07,93.0199966430664,94.19000244140625,91.0199966430664,92.43000030517578,92.43000030517578,10320300
2022-04-08,91.7699966430664,92.62999725341797,90.06999969482422,90.33999633789062,90.33999633789062,13225600
2022-04-11,89.13999938964844,89.68000030517578,86.95999908447266,87.31999969482422,87.31999969482422,12835200
2022-04-12,88.19999694824219,89.91000366210938,86.2300033569336,87.1500015258789,87.1500015258789,13785100
2022-04-13,87.47000122070312,90.91999816894531,87.38999938964844,90.41000366210938,90.41000366210938,17147300
2022-04-14,89.8499984741211,90.1500015258789,87.58000183105469,87.7699966430664,87.7699966430664,10950700
2022-04-18,87.37000274658203,87.45999908447266,83.25,83.58999633789062,83.58999633789062,17419900
2022-04-19,83.6500015258789,85.86000061035156,82.81999969482422,84.5999984741211,84.5999984741211,11876000
2022-04-20,84.94999694824219,85.62000274658203,83.08999633789062,84.79000091552734,84.79000091552734,9212900
2022-04-21,85.44000244140625,86.22000122070312,80.94000244140625,81.16000366210938,81.16000366210938,15371100
2022-04-22,80.75,82.04000091552734,79.66000366210938,79.83999633789062,79.83999633789062,13859300
2022-04-25,79.33000183105469,81.80000305175781,79.16000366210938,81.56999969482422,81.56999969482422,13657700
2022-04-26,80.66999816894531,81.47000122070312,76.56999969482422,76.69000244140625,76.69000244140625,19188100
2022-04-27,76.76000213623047,78.0999984741211,75.62999725341797,75.91999816894531,75.91999816894531,21570300
2022-04-28,77.05999755859375,77.25,72.58000183105469,76.19000244140625,76.19000244140625,20320900
2022-04-29,75.73999786376953,77.91999816894531,73.63999938964844,73.83000183105469,73.83000183105469,13947700
2022-05-02,73.54000091552734,76.94999694824219,73.4800033569336,76.77999877929688,76.77999877929688,15625900
2022-05-03,76.77999877929688,78.12000274658203,75.79000091552734,76.8499984741211,76.8499984741211,10767900
2022-05-04,77.0,78.94999694824219,73.51000213623047,78.58000183105469,78.58000183105469,19159300
2022-05-05,77.66000366210938,77.91999816894531,72.51000213623047,73.8499984741211,73.8499984741211,18579200
2022-05-06,72.91000366210938,73.13999938964844,69.62999725341797,70.12999725341797,70.12999725341797,22560500
2022-05-09,68.9800033569336,69.61000061035156,64.05999755859375,64.37000274658203,64.37000274658203,27086300
2022-05-10,67.55000305175781,69.19000244140625,65.0999984741211,67.69999694824219,67.69999694824219,28347900
2022-05-11,66.79000091552734,68.0,62.52000045776367,62.810001373291016,62.810001373291016,28143200
2022-05-12,62.060001373291016,66.0999984741211,61.779998779296875,64.91000366210938,64.91000366210938,25991000
2022-05-13,66.47000122070312,69.47000122070312,65.98999786376953,68.5999984741211,68.5999984741211,18755300
2022-05-16,68.2699966430664,70.51000213623047,67.3499984741211,68.45999908447266,68.45999908447266,14149900
2022-05-17,70.0,71.51000213623047,69.20999908447266,71.45999908447266,71.45999908447266,14807400
2022-05-18,69.55999755859375,70.41000366210938,67.22000122070312,67.87000274658203,67.87000274658203,15242500
2022-05-19,67.80000305175781,70.08000183105469,67.44000244140625,69.4000015258789,69.4000015258789,14974700
2022-05-20,70.3499984741211,70.88999938964844,66.95999908447266,70.33000183105469,70.33000183105469,13521900
2022-05-23,71.23999786376953,71.56999969482422,69.62999725341797,70.13999938964844,70.13999938964844,11879700
2022-05-24,69.12999725341797,69.47000122070312,66.94000244140625,67.4000015258789,67.4000015258789,12688300
2022-05-25,67.25,68.45999908447266,66.06999969482422,67.7300033569336,67.7300033569336,12392800
2022-05-26,67.9000015258789,69.41000366210938,67.47000122070312,68.47000122070312,68.47000122070312,12254800
2022-05-27,68.18000030517578,71.11000061035156,67.11000061035156,71.08999633789062,71.08999633789062,15010900
2022-05-31,70.79000091552734,71.37999725341797,67.76000213623047,68.77999877929688,68.77999877929688,10648300
2022-06-01,69.23999786376953,70.16000366210938,66.33999633789062,67.52999877929688,67.52999877929688,12979200
2022-06-02,67.30000305175781,69.05999755859375,66.41000366210938,68.7699966430664,68.7699966430664,9380400
2022-06-03,69.37999725341797,71.52999877929688,69.0199966430664,71.20999908447266,71.20999908447266,15058100
2022-06-06,72.18000030517578,72.76000213623047,68.72000122070312,69.18000030517578,69.18000030517578,12268600
2022-06-07,68.5199966430664,72.69000244140625,68.44999694824219,72.5999984741211,72.5999984741211,10797200
2022-06-08,72.0199966430664,74.66999816894531,72.0199966430664,73.20999908447266,73.20999908447266,11029300
2022-06-09,72.83000183105469,73.05999755859375,70.2300033569336,70.26000213623047,70.26000213623047,10305900
2022-06-10,69.0199966430664,69.23999786376953,66.55000305175781,67.02999877929688,67.02999877929688,12884600
2022-06-13,64.97000122070312,65.47000122070312,62.630001068115234,63.31999969482422,63.31999969482422,16753000
2022-06-14,63.779998779296875,64.12000274658203,62.130001068115234,63.41999816894531,63.41999816894531,13769400
2022-06-15,64.04000091552734,66.36000061035156,63.4900016784668,65.68000030517578,65.68000030517578,14007800
2022-06-16,63.630001068115234,64.26000213623047,62.15999984741211,63.970001220703125,63.970001220703125,10351500
2022-06-17,64.44000244140625,68.91999816894531,64.41000366210938,67.61000061035156,67.61000061035156,26512800
2022-06-21,68.66000366210938,71.7699966430664,68.66000366210938,70.02999877929688,70.02999877929688,16491200
2022-06-22,68.95999908447266,73.06999969482422,68.6500015258789,71.79000091552734,71.79000091552734,15564600
2022-06-23,72.20999908447266,76.33999633789062,71.97000122070312,76.2300033569336,76.2300033569336,16820600
2022-06-24,77.22000122070312,77.6500015258789,74.29000091552734,77.05999755859375,77.05999755859375,18564200
2022-06-27,77.0199966430664,77.66000366210938,75.20999908447266,76.80000305175781,76.80000305175781,13735100
2022-06-28,76.87000274658203,77.27999877929688,73.41999816894531,74.05999755859375,74.05999755859375,13455500
2022-06-29,73.95999908447266,75.3499984741211,72.77999877929688,74.80000305175781,74.80000305175781,9562100
2022-06-30,73.58000183105469,75.26000213623047,72.55000305175781,74.2699966430664,74.2699966430664,11339100
2022-07-01,74.37000274658203,76.69999694824219,73.69999694824219,76.54000091552734,76.54000091552734,13420300
2022-07-05,75.70999908447266,81.04000091552734,75.19000244140625,80.98999786376953,80.98999786376953,15288200
2022-07-06,81.01000213623047,83.16999816894531,80.22000122070312,81.01000213623047,81.01000213623047,17502100
2022-07-07,81.3499984741211,84.30000305175781,80.8499984741211,83.45999908447266,83.45999908447266,13858600
2022-07-08,82.5999984741211,84.62999725341797,82.08999633789062,84.43000030517578,84.43000030517578,12031900
2022-07-11,83.69999694824219,84.25,80.48999786376953,80.69000244140625,80.69000244140625,9835900
2022-07-12,80.70999908447266,82.47000122070312,78.08999633789062,81.87000274658203,81.87000274658203,15157600
2022-07-13,79.95999908447266,84.04000091552734,79.68000030517578,83.23999786376953,83.23999786376953,13154100
2022-07-14,82.33000183105469,82.91999816894531,80.62999725341797,81.31999969482422,81.31999969482422,11131000
2022-07-15,82.37000274658203,82.61000061035156,79.73999786376953,82.37000274658203,82.37000274658203,9674500
2022-07-18,83.30999755859375,84.62000274658203,79.29000091552734,79.73999786376953,79.73999786376953,11163300
2022-07-19,81.0199966430664,83.45999908447266,80.05999755859375,83.33999633789062,83.33999633789062,12016900
2022-07-20,83.44999694824219,86.41000366210938,82.95999908447266,84.5199966430664,84.5199966430664,14969100
2022-07-21,84.43000030517578,85.1500015258789,83.33999633789062,84.19999694824219,84.19999694824219,7802900
2022-07-22,84.66999816894531,84.9000015258789,80.55000305175781,80.68000030517578,80.68000030517578,10633300
2022-07-25,80.80000305175781,81.22000122070312,79.41000366210938,80.94000244140625,80.94000244140625,8097500
2022-07-26,80.98999786376953,83.0,79.6500015258789,81.30000305175781,81.30000305175781,9194200
2022-07-27,81.88999938964844,83.68000030517578,80.7300033569336,83.4000015258789,83.4000015258789,10237800
2022-07-28,83.5,83.93000030517578,80.41000366210938,82.5,82.5,11298400
2022-07-29,82.12000274658203,82.30000305175781,80.0,81.12999725341797,81.12999725341797,9467700
2022-08-01,80.33999633789062,81.83000183105469,78.98999786376953,79.47000122070312,79.47000122070312,11546100
2022-08-02,78.91999816894531,81.87999725341797,78.72000122070312,80.9800033569336,80.9800033569336,9963500
2022-08-03,82.98999786376953,85.5,82.80000305175781,84.05999755859375,84.05999755859375,14260700
2022-08-04,86.12000274658203,88.87000274658203,85.5,88.70999908447266,88.70999908447266,15934500
2022-08-05,87.30000305175781,92.30999755859375,86.12999725341797,92.30000305175781,92.30000305175781,19812500
2022-08-08,93.36000061035156,95.0999984741211,91.91999816894531,93.88999938964844,93.88999938964844,19237400
2022-08-09,92.05000305175781,93.30000305175781,89.13999938964844,90.75,90.75,14747800
2022-08-10,92.79000091552734,93.87000274658203,91.4000015258789,93.75,93.75,8989600
2022-08-11,93.79000091552734,95.18000030517578,90.13999938964844,90.77999877929688,90.77999877929688,12314800
2022-08-12,91.62000274658203,94.11000061035156,91.3499984741211,93.77999877929688,93.77999877929688,9744000
2022-08-15,93.0,95.13999938964844,92.62000274658203,94.9000015258789,94.9000015258789,7253200
2022-08-16,94.55999755859375,94.72000122070312,91.75,92.38999938964844,92.38999938964844,9355200
2022-08-17,90.9000015258789,92.04000091552734,89.0999984741211,89.56999969482422,89.56999969482422,10681100
2022-08-18,89.48999786376953,89.66999816894531,87.30999755859375,88.87000274658203,88.87000274658203,8030600
2022-08-19,87.69000244140625,88.5999984741211,86.73999786376953,87.2699966430664,87.2699966430664,7734600
2022-08-22,86.33000183105469,87.79000091552734,85.2300033569336,85.93000030517578,85.93000030517578,9359600
2022-08-23,86.45999908447266,88.54000091552734,85.44999694824219,87.77999877929688,87.77999877929688,9315800
2022-08-24,87.8499984741211,90.33000183105469,86.91000366210938,89.62999725341797,89.62999725341797,8727500
2022-08-25,90.5,91.05000305175781,88.41000366210938,89.37000274658203,89.37000274658203,6417600
2022-08-26,89.3499984741211,89.36000061035156,84.70999908447266,85.04000091552734,85.04000091552734,12074700
2022-08-29,83.7300033569336,85.8499984741211,83.4800033569336,83.95999908447266,83.95999908447266,13047200
2022-08-30,84.7699966430664,85.16999816894531,81.97000122070312,83.0999984741211,83.0999984741211,10608200
2022-08-31,84.05000305175781,84.8499984741211,83.16999816894531,83.69999694824219,83.69999694824219,9687600
2022-09-01,83.05000305175781,85.6500015258789,82.06999969482422,85.5199966430664,85.5199966430664,11499700
2022-09-02,86.7699966430664,86.7699966430664,83.25,83.7300033569336,83.7300033569336,11505000
2022-09-06,83.87999725341797,84.1500015258789,81.16000366210938,81.33999633789062,81.33999633789062,11303800
2022-09-07,81.23999786376953,84.95999908447266,81.08999633789062,84.79000091552734,84.79000091552734,11022100
2022-09-08,84.05999755859375,87.48999786376953,84.05999755859375,87.41999816894531,87.41999816894531,13108600
2022-09-09,87.86000061035156,88.83000183105469,87.19999694824219,88.01000213623047,88.01000213623047,9008600
2022-09-12,88.19000244140625,88.76000213623047,86.93000030517578,88.68000030517578,88.68000030517578,9544400
2022-09-13,86.16000366210938,86.86000061035156,83.63999938964844,84.13999938964844,84.13999938964844,14698700
2022-09-14,84.16000366210938,85.4800033569336,83.12999725341797,85.08999633789062,85.08999633789062,8738900
2022-09-15,84.68000030517578,86.9800033569336,84.38999938964844,86.19999694824219,86.19999694824219,9008200
2022-09-16,84.9000015258789,85.16999816894531,82.29000091552734,83.2699966430664,83.2699966430664,15634700
2022-09-19,82.37999725341797,82.80999755859375,80.3499984741211,82.2300033569336,82.2300033569336,15561800
2022-09-20,81.4000015258789,82.81999969482422,80.94999694824219,81.98999786376953,81.98999786376953,8090500
2022-09-21,82.43000030517578,82.79000091552734,79.01000213623047,79.12999725341797,79.12999725341797,12765100
2022-09-22,78.41999816894531,78.80000305175781,76.94000244140625,78.08999633789062,78.08999633789062,11197400
2022-09-23,77.25,77.5199966430664,75.05999755859375,76.6500015258789,76.6500015258789,11897400
2022-09-26,76.29000091552734,78.43000030517578,74.97000122070312,75.05999755859375,75.05999755859375,11763200
2022-09-27,76.44000244140625,78.01000213623047,76.0,77.22000122070312,77.22000122070312,14256100
2022-09-28,79.05000305175781,81.75,78.9000015258789,81.19999694824219,81.19999694824219,19367800
2022-09-29,80.31999969482422,80.62000274658203,77.54000091552734,78.86000061035156,78.86000061035156,10324100
2022-09-30,78.80000305175781,82.1500015258789,78.6500015258789,79.31999969482422,79.31999969482422,13462800
2022-10-03,80.73999786376953,81.48999786376953,78.7699966430664,79.9800033569336,79.9800033569336,10681600
2022-10-04,81.47000122070312,83.05999755859375,81.30999755859375,83.0,83.0,11933100
2022-10-05,81.94000244140625,83.23999786376953,80.30000305175781,82.66999816894531,82.66999816894531,8983400
2022-10-06,82.19000244140625,83.51000213623047,81.66000366210938,82.66999816894531,82.66999816894531,8021700
2022-10-07,81.66999816894531,81.79000091552734,78.94999694824219,79.0999984741211,79.0999984741211,9281100
2022-10-10,78.94999694824219,79.05999755859375,77.08000183105469,77.6500015258789,77.6500015258789,10523300
2022-10-11,77.44000244140625,80.20999908447266,76.26000213623047,78.2699966430664,78.2699966430664,11871200
2022-10-12,78.5,79.0999984741211,76.83000183105469,78.69999694824219,78.69999694824219,7620200
2022-10-13,76.61000061035156,80.38999938964844,76.33000183105469,80.06999969482422,80.06999969482422,12423600
2022-10-14,81.05000305175781,81.95999908447266,77.72000122070312,77.81999969482422,77.81999969482422,9679500
2022-10-17,79.44000244140625,81.0999984741211,78.68000030517578,80.69999694824219,80.69999694824219,9481800
2022-10-18,82.52999877929688,82.95999908447266,80.3499984741211,81.08000183105469,81.08000183105469,11298500
2022-10-19,80.1500015258789,80.5,76.54000091552734,77.11000061035156,77.11000061035156,13573300
2022-10-20,77.05000305175781,78.95999908447266,76.41000366210938,76.72000122070312,76.72000122070312,9272300
2022-10-21,77.2300033569336,78.98999786376953,76.06999969482422,78.83999633789062,78.83999633789062,9272000
2022-10-24,79.2300033569336,79.4800033569336,76.66000366210938,78.4800033569336,78.4800033569336,7864200
2022-10-25,78.77999877929688,81.33000183105469,78.7699966430664,80.58000183105469,80.58000183105469,10365000
2022-10-26,80.87000274658203,84.23999786376953,80.5999984741211,81.91999816894531,81.91999816894531,12482000
2022-10-27,82.83999633789062,83.31999969482422,80.58000183105469,80.91000366210938,80.91000366210938,8451900
2022-10-28,81.33999633789062,83.91999816894531,80.47000122070312,83.76000213623047,83.76000213623047,10382100
