Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,73.80000305175781,74.12000274658203,73.05000305175781,73.20999908447266,73.1859130859375,20200
2023-11-20,73.05999755859375,74.20999908447266,72.98999786376953,74.06999969482422,74.0456314086914,26600
2023-11-21,73.9800033569336,74.19999694824219,73.62999725341797,73.88999938964844,73.86568450927734,20000
2023-11-22,74.2300033569336,75.08999633789062,74.2300033569336,74.63999938964844,74.61544036865234,43300
2023-11-24,74.54000091552734,75.33999633789062,74.54000091552734,75.19000244140625,75.1652603149414,18900
2023-11-27,74.80999755859375,75.08999633789062,74.79000091552734,75.05000305175781,75.02530670166016,52400
2023-11-28,74.7699966430664,74.77999877929688,73.93000030517578,74.0,73.97565460205078,27800
2023-11-29,74.36000061035156,75.80999755859375,74.36000061035156,74.69999694824219,74.67542266845703,30400
2023-11-30,74.83999633789062,75.4000015258789,74.2300033569336,75.02999877929688,75.00531005859375,24400
2023-12-01,74.83000183105469,76.69999694824219,74.83000183105469,76.69999694824219,76.67475891113281,38100
2023-12-04,76.19999694824219,77.37000274658203,76.13999938964844,77.13999938964844,77.11461639404297,39400
2023-12-05,76.66000366210938,76.69000244140625,75.52999877929688,75.81999969482422,75.79505157470703,30300
2023-12-06,76.04000091552734,76.68000030517578,75.80999755859375,75.86000061035156,75.83504486083984,31400
2023-12-07,75.88999938964844,76.8499984741211,75.62999725341797,76.81999969482422,76.79472351074219,37300
2023-12-08,76.70999908447266,77.58999633789062,76.70999908447266,77.13999938964844,77.11461639404297,30400
2023-12-11,77.06999969482422,77.25,76.4000015258789,76.88999938964844,76.86470031738281,31500
2023-12-12,76.94999694824219,78.04000091552734,76.3499984741211,77.80000305175781,77.77440643310547,32500
2023-12-13,77.87000274658203,80.4800033569336,77.80999755859375,80.43000030517578,80.40353393554688,41700
2023-12-14,81.16000366210938,83.5,81.16000366210938,82.9800033569336,82.95269775390625,209100
2023-12-15,83.01000213623047,83.44999694824219,81.61000061035156,82.05999755859375,82.03299713134766,37900
2023-12-18,81.94000244140625,82.0999984741211,81.33999633789062,81.55999755859375,81.55999755859375,43600
2023-12-19,81.68000030517578,83.08000183105469,81.68000030517578,83.0,83.0,33100
2023-12-20,82.79000091552734,83.23999786376953,81.37999725341797,81.41000366210938,81.41000366210938,59000
2023-12-21,82.44999694824219,84.08000183105469,82.44999694824219,83.9800033569336,83.9800033569336,26400
2023-12-22,84.18000030517578,84.9000015258789,83.79000091552734,84.3499984741211,84.3499984741211,22400
2023-12-26,84.3499984741211,85.4000015258789,84.33999633789062,85.02999877929688,85.02999877929688,25500
2023-12-27,84.81999969482422,85.41999816894531,84.81999969482422,85.41000366210938,85.41000366210938,20200
2023-12-28,85.16000366210938,85.93000030517578,85.16000366210938,85.43000030517578,85.43000030517578,20900
2023-12-29,85.2699966430664,85.4800033569336,84.25,84.26000213623047,84.26000213623047,23400
2024-01-02,83.48999786376953,84.6500015258789,83.12999725341797,83.45999908447266,83.45999908447266,113600
2024-01-03,82.66999816894531,82.66999816894531,80.51000213623047,80.5999984741211,80.5999984741211,39100
2024-01-04,80.55999755859375,81.48999786376953,80.55999755859375,81.20999908447266,81.20999908447266,43500
2024-01-05,80.62000274658203,81.61000061035156,80.37000274658203,81.19999694824219,81.19999694824219,41100
2024-01-08,81.6500015258789,84.58999633789062,81.6500015258789,84.45999908447266,84.45999908447266,41500
2024-01-09,83.58999633789062,85.30000305175781,83.56999969482422,84.80000305175781,84.80000305175781,29700
2024-01-10,85.0,85.6500015258789,84.22000122070312,85.33000183105469,85.33000183105469,594400
2024-01-11,85.27999877929688,85.44000244140625,84.43000030517578,84.68000030517578,84.68000030517578,24700
2024-01-12,85.31999969482422,85.9800033569336,84.04000091552734,84.12000274658203,84.12000274658203,21500
2024-01-16,83.3499984741211,83.75,83.08000183105469,83.43000030517578,83.43000030517578,29100
2024-01-17,82.52999877929688,82.80999755859375,82.16000366210938,82.7699966430664,82.7699966430664,14700
2024-01-18,83.3499984741211,83.79000091552734,82.97000122070312,83.61000061035156,83.61000061035156,13600
2024-01-19,84.05999755859375,84.05999755859375,82.83999633789062,83.83000183105469,83.83000183105469,13800
2024-01-22,84.41000366210938,85.83999633789062,84.41000366210938,85.0199966430664,85.0199966430664,13800
2024-01-23,85.58999633789062,85.83999633789062,83.69999694824219,84.51000213623047,84.51000213623047,52800
2024-01-24,85.12000274658203,85.25,83.30999755859375,83.30999755859375,83.30999755859375,18600
2024-01-25,84.30000305175781,84.69999694824219,83.6500015258789,84.12999725341797,84.12999725341797,31500
2024-01-26,84.4800033569336,84.5999984741211,83.91999816894531,84.0999984741211,84.0999984741211,25200
2024-01-29,83.87000274658203,85.80999755859375,83.87000274658203,85.66000366210938,85.66000366210938,34200
2024-01-30,85.33999633789062,85.37999725341797,84.16000366210938,84.16000366210938,84.16000366210938,8800
2024-01-31,84.38999938964844,85.41000366210938,83.80000305175781,83.91999816894531,83.91999816894531,10500
2024-02-01,84.44000244140625,85.52999877929688,84.06999969482422,85.43000030517578,85.43000030517578,16100
2024-02-02,84.66000366210938,85.02999877929688,83.93000030517578,84.70999908447266,84.70999908447266,14900
2024-02-05,84.0199966430664,84.62000274658203,83.95999908447266,84.01000213623047,84.01000213623047,11600
2024-02-06,84.27999877929688,86.48999786376953,84.19999694824219,86.30000305175781,86.30000305175781,31300
2024-02-07,86.63999938964844,86.63999938964844,85.7699966430664,85.87000274658203,85.87000274658203,16600
2024-02-08,85.58999633789062,86.33000183105469,85.12999725341797,86.26000213623047,86.26000213623047,49300
2024-02-09,86.38999938964844,86.5,85.80000305175781,86.48999786376953,86.48999786376953,9900
2024-02-12,86.16000366210938,87.08000183105469,86.16000366210938,87.06999969482422,87.06999969482422,15000
2024-02-13,84.77999877929688,85.61000061035156,84.16999816894531,84.51000213623047,84.51000213623047,31400
2024-02-14,84.93000030517578,85.2699966430664,84.5199966430664,85.06999969482422,85.06999969482422,17500
2024-02-15,85.41999816894531,86.72000122070312,85.41999816894531,86.72000122070312,86.72000122070312,13800
2024-02-16,85.75,87.55000305175781,85.75,86.37000274658203,86.37000274658203,25300
2024-02-20,85.8499984741211,86.37000274658203,85.77999877929688,86.37000274658203,86.37000274658203,47300
2024-02-21,85.80000305175781,86.18000030517578,85.5199966430664,86.13999938964844,86.13999938964844,17000
2024-02-22,86.41000366210938,86.97000122070312,86.41000366210938,86.68000030517578,86.68000030517578,41200
2024-02-23,86.55000305175781,87.19999694824219,86.26000213623047,86.58999633789062,86.58999633789062,10300
2024-02-26,86.30999755859375,86.44999694824219,85.8499984741211,85.9800033569336,85.9800033569336,8000
2024-02-27,86.16999816894531,86.75,86.04000091552734,86.55000305175781,86.55000305175781,8400
2024-02-28,85.69999694824219,85.8499984741211,85.31999969482422,85.31999969482422,85.31999969482422,10800
2024-02-29,85.48999786376953,85.87000274658203,84.41000366210938,84.5999984741211,84.5999984741211,45100
2024-03-01,84.87000274658203,85.66000366210938,84.25,85.25,85.25,25500
2024-03-04,85.05999755859375,86.27999877929688,84.87000274658203,85.94999694824219,85.94999694824219,65800
2024-03-05,85.69000244140625,85.73999786376953,84.04000091552734,84.22000122070312,84.22000122070312,74300
2024-03-06,84.13999938964844,85.3499984741211,84.13999938964844,85.0999984741211,85.0999984741211,33900
2024-03-07,85.7699966430664,86.95999908447266,85.7699966430664,86.61000061035156,86.61000061035156,7300
2024-03-08,87.0,87.7699966430664,86.31999969482422,86.31999969482422,86.31999969482422,9400
2024-03-11,86.08000183105469,86.12999725341797,85.47000122070312,85.48999786376953,85.48999786376953,8200
2024-03-12,85.0,85.62999725341797,85.0,85.26000213623047,85.26000213623047,9200
2024-03-13,85.19999694824219,85.81999969482422,84.56999969482422,84.66999816894531,84.66999816894531,10100
2024-03-14,84.63999938964844,84.7300033569336,83.0999984741211,83.56999969482422,83.56999969482422,7800
2024-03-15,83.27999877929688,83.4000015258789,82.52999877929688,83.08000183105469,83.08000183105469,9500
2024-03-18,83.13999938964844,84.12999725341797,83.02999877929688,83.6500015258789,83.6500015258789,6700
2024-03-19,83.37999725341797,84.81999969482422,83.37999725341797,84.62999725341797,84.62999725341797,71500
2024-03-20,84.54000091552734,85.44999694824219,83.83000183105469,85.02999877929688,85.02999877929688,80100
2024-03-21,85.08000183105469,86.1500015258789,85.08000183105469,85.08999633789062,85.08999633789062,23600
2024-03-22,84.87999725341797,85.01000213623047,83.98999786376953,84.18000030517578,84.18000030517578,12200
2024-03-25,84.2699966430664,84.87999725341797,84.01000213623047,84.08999633789062,84.08999633789062,49000
2024-03-26,84.56999969482422,84.88999938964844,84.12999725341797,84.7300033569336,84.7300033569336,28200
2024-03-27,85.47000122070312,87.19000244140625,85.47000122070312,87.18000030517578,87.18000030517578,19000
2024-03-28,87.16999816894531,88.30999755859375,87.16999816894531,87.94000244140625,87.94000244140625,29400
2024-04-01,88.16000366210938,88.33000183105469,86.0,86.4800033569336,86.4800033569336,66500
2024-04-02,85.33000183105469,85.33000183105469,83.95999908447266,84.36000061035156,84.36000061035156,31200
2024-04-03,84.13999938964844,85.30999755859375,84.08999633789062,84.8499984741211,84.8499984741211,19000
2024-04-04,85.55000305175781,85.87999725341797,84.33999633789062,84.45999908447266,84.45999908447266,25200
2024-04-05,84.2699966430664,85.91000366210938,84.2699966430664,85.66000366210938,85.66000366210938,21500
2024-04-08,85.79000091552734,86.05999755859375,85.54000091552734,86.04000091552734,86.04000091552734,16500
2024-04-09,86.3499984741211,87.5,86.3499984741211,87.4800033569336,87.4800033569336,11700
2024-04-10,85.56999969482422,86.26000213623047,85.56999969482422,86.0999984741211,86.0999984741211,12900
2024-04-11,86.66000366210938,86.66000366210938,85.62999725341797,85.9800033569336,85.9800033569336,5300
2024-04-12,85.19999694824219,85.33000183105469,83.5,83.88999938964844,83.88999938964844,10300
2024-04-15,84.4800033569336,84.4800033569336,82.52999877929688,82.70999908447266,82.70999908447266,66000
2024-04-16,82.52999877929688,83.0999984741211,82.06999969482422,82.69000244140625,82.69000244140625,9100
2024-04-17,82.91999816894531,82.91999816894531,81.80999755859375,81.91000366210938,81.91000366210938,37400
2024-04-18,81.7699966430664,82.4000015258789,81.18000030517578,81.45999908447266,81.45999908447266,14400
2024-04-19,81.41999816894531,82.01000213623047,80.8499984741211,81.26000213623047,81.26000213623047,31300
2024-04-22,81.44999694824219,81.98999786376953,81.0199966430664,81.68000030517578,81.68000030517578,16700
2024-04-23,81.88999938964844,83.37000274658203,81.88999938964844,83.19000244140625,83.19000244140625,30000
2024-04-24,83.13999938964844,83.63999938964844,83.0199966430664,83.23999786376953,83.23999786376953,11200
2024-04-25,82.37000274658203,82.37000274658203,80.98999786376953,81.7699966430664,81.7699966430664,17700
2024-04-26,81.86000061035156,82.55000305175781,81.69000244140625,82.43000030517578,82.43000030517578,29800
2024-04-29,82.5999984741211,83.44999694824219,82.5999984741211,83.19000244140625,83.19000244140625,8900
2024-04-30,82.41000366210938,82.69000244140625,82.04000091552734,82.11000061035156,82.11000061035156,6700
2024-05-01,82.30999755859375,85.11000061035156,82.30999755859375,83.91000366210938,83.91000366210938,11000
2024-05-02,84.80999755859375,85.08999633789062,83.91000366210938,84.86000061035156,84.86000061035156,7300
2024-05-03,86.2300033569336,86.31999969482422,85.79000091552734,85.98999786376953,85.98999786376953,36400
2024-05-06,86.75,86.75,85.68000030517578,86.12999725341797,86.12999725341797,10700
2024-05-07,86.25,86.98999786376953,86.25,86.83999633789062,86.83999633789062,11300
2024-05-08,85.68000030517578,85.68000030517578,83.41999816894531,83.4800033569336,83.4800033569336,11500
2024-05-09,83.69000244140625,85.4000015258789,83.69000244140625,85.4000015258789,85.4000015258789,17400
